fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
973,,,MINFUDINGYU88078,412449996,15,9.7,120.580332,26.941068,297.2,0,2023-03-05 18:26:24
974,,0000000,,412450004,15,0.8,118.969612,24.822085,220.0,30,2023-03-05 18:15:57
975,,0000000,,412450043,15,0.4,121.660188,27.019732,15.9,30,2023-03-05 18:21:20
976,,01599,,412450045,15,1.4,118.84616,24.71295,198.8,30,2023-03-05 18:19:23
977,,0000000,,412450057,15,0.0,120.379523,26.682945,0.0,30,2023-03-05 18:18:23
978,,,MINFUDINGYU01212,412450058,15,5.3,119.509405,25.10932,222.1,30,2023-03-05 18:21:47
979,0,BLGG2,ZHONGRONG CHUYUN001,413446320,0,9.9,116.934982,23.076953,56.5,80,2023-03-05 18:24:27
980,0,,QIANHAI6,413707080,0,8.9,118.000367,23.940133,226.9,70,2023-03-05 18:25:57
981,9276767,HPLI   ,KEN MEI             ,354421000,0,10.8,121.644533,25.6258,37.0,70,2023-03-05 18:25:55
982,0,BKOL5  ,BAO DI LONG 6       ,413437230,0,8.6,117.244027,23.161218,227.1,70,2023-03-05 18:25:34
983,,,ZHE CANG YU 02168,412432431,15,1.6,119.382655,24.941835,221.6,0,2023-03-05 18:26:06
984,,,5809-6          13V2,6005809,15,2.3,122.097932,24.909928,356.4,0,2023-03-05 18:25:03
985,,,CHSIN HUNG CHAN     ,416000592,15,4.0,122.177545,24.73235,182.5,0,2023-03-05 18:26:11
986,,,,0,15,0.0,120.243543,22.600592,360.0,0,2023-03-05 18:25:48
987,,,6P4J2) >3M18D-4?*)1;,8,15,3.5,120.396128,22.358142,194.2,104,2023-03-05 18:25:48
988,,081,,14,15,0.0,119.66988,26.116022,0.0,255,2023-03-05 18:15:42
989,,,,81562663,15,1.4,121.549698,23.338995,9.0,0,2023-03-05 18:25:42
990,,,,81562668,15,0.9,121.569863,23.352923,9.0,0,2023-03-05 18:25:36
991,,,R-5            [96%],92080070,15,2.7,121.436262,22.928595,31.5,0,2023-03-05 18:25:43
992,,,315+10-88%          ,190012180,15,0.0,120.807775,26.51225,0.0,0,2023-03-05 18:18:24
993,,,NETFISHING,200000292,15,2.0,122.069653,24.88055,60.0,0,2023-03-05 18:26:08
994,,,NETFISHING,200000501,15,6.8,122.09786,24.776807,93.1,0,2023-03-05 18:25:43
995,,,NETFISHING      11V8,200000531,15,2.4,122.052727,24.799627,40.3,0,2023-03-05 18:26:36
996,,,NETFISHING,200000586,15,3.2,121.721242,24.186975,1.5,0,2023-03-05 18:24:40
997,,,NETFISHING,200000591,15,1.4,121.733085,24.178515,94.4,0,2023-03-05 18:24:38
998,,,NETFISHING,200000595,15,1.7000000000000002,121.718875,24.188727,55.8,0,2023-03-05 18:24:50
999,,,NET FISHING     11V2,200000992,15,6.7,122.09946,24.776785,93.8,0,2023-03-05 18:26:29
1000,9088770,V3DK3  ,UNITED EARNING      ,312030000,1,0.2,120.795117,26.057317,31.6,70,2023-03-05 18:21:45
1001,8651855,V3QK9  ,NEW SILK ROAD 1     ,312142000,5,0.0,120.522555,24.273192,13.5,70,2023-03-05 18:23:47
1002,9134373,V3FB,MV.JIN SHING 1,312152000,2,1.6,120.919312,26.22343,271.1,70,2023-03-05 18:21:27
1003,,,F.LONLINE,312162000,15,0.0,119.97445,26.466267,182.8,70,2023-03-05 18:26:24
1004,9343144,V3EF2,FORTUNE LUCKY,312600000,0,8.8,120.538885,24.641427,213.5,70,2023-03-05 18:25:56
1005,,,3129-1 70%,312900001,15,1.8,120.161873,22.432192,157.0,10,2023-03-05 18:23:58
1006,,,312900002-2 50%,312900002,15,0.4,120.162173,22.431637,5.0,10,2023-03-05 18:26:20
1007,,,3129-3 70%,312900003,15,2.7,120.161033,22.434647,297.0,10,2023-03-05 18:14:12
1008,0,BBLQ1,YUAN MAN YOU 888,412330180,5,0.0,117.835042,24.436022,0.0,80,2023-03-05 18:19:09
1009,,,11012-34-59%,412341012,15,0.0,119.914175,26.257273,160.2,0,2023-03-05 18:26:07
1010,,,1177-34-37%,412341177,15,0.0,119.907773,26.241652,152.8,0,2023-03-05 18:25:08
1011,123456789,1234567,62688               ,412343658,15,1.8,120.707983,25.86013,181.3,30,2023-03-05 18:22:55
1012,,,SH                  ,412344277,15,8.1,119.984617,26.007183,163.8,30,2023-03-05 18:26:18
1013,,,MINXIAYU00016       ,412345169,15,7.1,120.128053,26.703497,302.1,30,2023-03-05 18:22:28
1014,,,SHUANGTUO60304,412345678,15,0.1,118.117775,24.32442,0.0,30,2023-03-05 18:24:01
1015,,,00835               ,412345867,15,0.2,119.634673,25.861517,102.7,30,2023-03-05 18:24:52
1016,,,11012-35-97%,412351012,15,0.0,119.922008,26.262327,213.9,0,2023-03-05 18:25:05
1017,,,123                 ,412356321,15,10.0,121.15125,26.722585,238.9,30,2023-03-05 18:14:12
1018,,00 0000,,412357080,15,9.7,118.039998,24.436828,284.4,70,2023-03-05 18:26:37
1019,,,XING HANG HAI 988   ,412357980,1,6.0,119.809437,25.972875,47.1,0,2023-03-05 18:26:29
1020,0,BHRB3,CHUN KAI 9,412358390,5,0.0,118.432407,24.630483,164.3,70,2023-03-05 18:25:19
1021,,,38888-35-22%,412358888,15,0.0,119.881902,26.229718,169.3,0,2023-03-05 18:26:23
1022,0,BHHK   ,JIN FENG SHENG      ,412359010,0,8.1,119.945987,26.48055,114.1,70,2023-03-05 18:25:33
1023,,,11012-36-97%,412361012,15,0.2,119.925988,26.26411,166.6,0,2023-03-05 18:24:58
1024,,,HONG LONG 17,412362650,15,0.0,119.77055,26.388317,43.3,70,2023-03-05 18:20:19
1025,0,BHKR9  ,HAO HANG XING       ,412364940,0,8.1,118.19124,24.00201,231.0,70,2023-03-05 18:25:51
1026,,,11012-37-69%,412371012,15,0.0,119.914648,26.260673,126.6,0,2023-03-05 18:24:44
1027,,,1177-37-72%,412371177,15,0.0,119.874193,26.218977,285.5,0,2023-03-05 18:25:03
1028,0,BINB   ,HU YOU 8            ,412373510,0,6.7,118.0444,24.4464,157.5,81,2023-03-05 18:25:53
1029,,,11012-38-51%,412381012,15,0.0,119.913708,26.254515,270.0,0,2023-03-05 18:26:34
1030,,,1177-38-76%,412381177,15,0.0,119.900652,26.245635,145.5,0,2023-03-05 18:24:32
1031,,,38888-39-90%,412398888,15,0.0,119.89315,26.222103,90.0,0,2023-03-05 18:24:43
1032,,,,412466367,15,3.2,116.74599,22.869022,81.0,0,2023-03-05 18:15:11
1033,0,BXXK   ,XIN JIA YUAN218     ,412469140,0,8.7,119.135187,24.9443,39.3,70,2023-03-05 18:25:40
1034,0,BXUF   ,ZHANGZHAO3,412469870,0,0.0,118.049775,24.412397,83.9,52,2023-03-05 18:25:35
1035,,,1177-47-44%,412471177,15,0.0,119.905655,26.247365,249.6,0,2023-03-05 18:26:36
1036,0,,YUEXINHE638         ,412472270,0,6.1,118.177547,24.321733,8.7,70,2023-03-05 18:26:20
1037,0,,FU LONG99           ,412473560,0,9.3,118.588123,24.435812,52.7,70,2023-03-05 18:25:55
1038,0,BQHY   ,DI WEI 566,412473750,5,0.0,119.604315,26.138402,0.0,70,2023-03-05 18:22:39
1039,0,BOCN3  ,JIN  FU  HANG  6    ,412475990,0,9.1,120.298,26.252983,196.5,70,2023-03-05 18:25:59
1040,,,ZHELONGGANGYU00528  ,412432282,15,10.3,120.807698,27.218832,333.4,0,2023-03-05 18:13:47
1041,,0000000,,412432283,15,0.1,120.46428,27.173458,47.0,30,2023-03-05 18:21:50
1042,,,ZHELONGGANGYU00568,412432287,15,4.5,120.971063,26.539242,3.0,0,2023-03-05 18:22:34
1043,,0000000,,412432342,15,0.8,120.144947,25.899685,248.2,30,2023-03-05 18:26:37
1044,,BCN5782,,412432357,15,4.1,121.630622,25.985517,251.8,30,2023-03-05 18:24:55
1045,,0000000,,412432395,15,1.0,121.468105,27.226445,67.8,30,2023-03-05 18:23:11
1046,,0000000,,412432405,15,10.6,121.090308,27.04977,192.7,30,2023-03-05 18:20:00
1047,,,ZHELONGGANGYU 00168,412432478,15,5.4,121.458413,26.037695,91.0,30,2023-03-05 18:17:44
1048,,,ZHELONGGANGYU01169  ,412432548,15,1.2,121.07837,27.16781,209.3,0,2023-03-05 18:21:35
1049,,0000000,,412432549,15,10.7,121.176078,27.05222,307.3,30,2023-03-05 18:18:15
1050,,0000000,,412432553,15,0.1,120.464132,27.171478,0.0,30,2023-03-05 18:24:32
1051,,,ZHECANGYU05888,412432594,15,3.8,121.101005,25.850017,203.9,30,2023-03-05 18:25:08
1052,,,ZHELONGGANGYU05222,412432652,15,3.5,121.143483,25.940047,90.2,30,2023-03-05 18:18:03
1053,,BCN8381,,412432707,15,0.30000000000000004,120.469513,27.169,194.0,30,2023-03-05 18:18:48
1054,0,BSWB   ,SHUNCHANGHEXIN      ,412432720,0,9.4,118.849453,24.561337,50.8,70,2023-03-05 18:25:53
1055,,BCN0668,,412432755,15,9.4,120.853798,27.090477,303.3,30,2023-03-05 18:18:45
1056,,,ZHECANGYU06161,412432757,15,0.4,120.127723,25.785628,25.0,30,2023-03-05 18:16:11
1057,,BCN8878,,412432758,15,10.1,120.62065,26.955177,316.3,30,2023-03-05 18:25:48
1058,,,ZHECANGYU06555,412432766,15,4.2,121.340487,26.453792,166.5,30,2023-03-05 18:17:51
1059,,0008585,,412432769,15,0.5,120.461063,27.185668,342.7,30,2023-03-05 18:26:20
1060,,07888,,412432779,15,2.0,120.14688,25.762303,121.6,30,2023-03-05 18:26:16
1061,,,ZHELONGGANGYU08528,412433004,15,3.8,121.091567,25.897635,176.3,30,2023-03-05 18:19:58
1062,,0000000,,412433014,15,0.9,120.167065,25.92586,272.2,30,2023-03-05 18:21:24
1063,,0000000,,412433015,15,0.4,120.461238,27.178943,0.0,30,2023-03-05 18:22:14
1064,,0000000,,412433075,15,2.0,119.39092,24.925068,210.9,30,2023-03-05 18:20:26
1065,,,ZHELONGGANGYU00878,412433152,15,1.6,121.069253,26.02612,246.7,30,2023-03-05 18:23:32
1066,,0000000,,412433279,15,1.6,120.032645,25.483885,187.0,30,2023-03-05 18:18:56
1067,,BCN5105,,412433406,15,2.0,119.80194,25.225842,41.4,30,2023-03-05 18:18:14
1068,,,ZHECANGYUYUN00111,412433422,15,7.6,119.745758,25.211445,58.5,30,2023-03-05 18:18:13
1069,,,ZHECANGYU08869,412433441,15,9.2,121.291282,27.529492,5.3,30,2023-03-05 18:22:09
1070,,,ZHECANGYU08826,412433444,15,2.5,121.297933,27.527933,131.3,30,2023-03-05 18:18:01
1071,,,ZHECANGYUYUN00578,412433445,15,0.0,121.288562,27.008805,205.8,0,2023-03-05 18:21:48
1072,,0000000,,412433449,15,1.6,120.77064,26.671013,54.9,30,2023-03-05 18:25:50
1073,,BLG2886,,412433451,15,10.8,120.812085,26.959248,344.2,30,2023-03-05 18:26:24
1074,,08538,,412433499,15,1.3,120.133717,25.76573,282.9,30,2023-03-05 18:20:48
1075,,BCN2816,,412433522,15,1.6,119.018352,24.860538,241.3,30,2023-03-05 18:21:56
1076,,,ZHECANGYU02998,412433565,15,8.4,120.50348,27.137063,129.4,30,2023-03-05 18:23:08
1077,,,ZHECANGYU02882      ,412433566,15,0.8,120.807443,27.157972,56.9,0,2023-03-05 18:22:00
1078,,,ZHECANGYU05618,412433577,15,9.3,121.106443,27.089513,318.0,30,2023-03-05 18:25:23
1079,,       ,,412433578,15,4.5,121.058035,26.074133,316.3,30,2023-03-05 18:25:05
1080,,0000000,,412433579,15,0.1,120.412332,27.165637,122.4,30,2023-03-05 18:18:00
1081,,PY82132,,412433609,15,3.3,121.55214,26.79162,188.9,30,2023-03-05 18:21:52
1082,,,ZHE PING YU 80123   ,412433622,15,3.8,121.395775,26.698907,28.2,0,2023-03-05 18:24:34
1083,,,ZHERUIYU12152       ,412433624,15,1.8,121.127375,26.166955,270.0,30,2023-03-05 18:26:21
1084,,,ZHEPINGYU80163,412433657,15,4.9,121.354942,26.607912,355.6,30,2023-03-05 18:25:40
1085,,,ZHEPINGYU80186      ,412433678,15,9.2,121.094567,27.011902,349.9,0,2023-03-05 18:16:33
1086,,       ,,412433679,15,10.3,121.004877,26.815245,337.9,30,2023-03-05 18:25:40
1087,,,ZHE PING YU 80224,412433708,15,0.7000000000000001,121.492213,25.966408,281.6,0,2023-03-05 18:19:32
1088,,,ZHEPINGYU80226,412433711,15,3.9,121.31426,26.738902,41.6,30,2023-03-05 18:24:34
1089,,PY90401,,412433952,15,0.30000000000000004,120.639518,27.738748,337.7,30,2023-03-05 18:18:31
1090,,,ZHEPINGYU80282,412433955,15,6.0,119.381817,24.919797,126.6,0,2023-03-05 18:15:56
1091,,RA00186,,412433966,15,0.5,121.19877,27.628795,287.0,30,2023-03-05 18:19:16
1092,,,ZHEPINGYU80109,412434103,15,4.0,121.465037,26.111992,185.8,30,2023-03-05 18:18:14
1093,,PY82131,,412434946,15,3.5,121.52345,26.793447,193.9,30,2023-03-05 18:20:30
1094,0,PY80270,ZHEPINGYU80270,412434949,0,10.7,120.772822,27.027375,304.9,30,2023-03-05 18:24:53
1095,0,BKQA3  ,DONG FANG XIANG     ,412435910,0,7.6,119.390725,25.354342,119.4,70,2023-03-05 18:25:33
1096,,,60709,412438967,15,5.4,120.557845,26.360818,252.5,30,2023-03-05 18:19:39
1097,,0000000,,412700043,15,0.2,118.068297,24.570077,93.9,30,2023-03-05 18:19:57
1098,,314763,,412700047,15,2.7,118.0635,24.544572,355.2,30,2023-03-05 18:24:05
1099,,0000000,,412700051,15,0.0,118.064227,24.570573,205.3,30,2023-03-05 18:22:54
1100,,0000000,,412700067,15,0.0,118.237097,24.539582,141.3,30,2023-03-05 18:22:00
1101,,0000000,,412700107,15,0.1,118.058607,24.519522,277.5,30,2023-03-05 18:14:49
1102,,0000000,,412700108,15,0.1,118.058332,24.519593,223.6,30,2023-03-05 18:18:57
1103,,,MINFUDINGYU01358,412450114,15,7.8,121.310042,26.753343,345.2,0,2023-03-05 18:23:41
1104,,05108,,412450118,15,2.9,120.375317,26.581157,215.4,30,2023-03-05 18:22:39
1105,,0000000,,412450122,15,1.3,120.580383,26.595968,288.8,30,2023-03-05 18:25:33
1106,,0000000,,412450179,15,3.1,121.503687,26.794605,359.0,30,2023-03-05 18:25:42
1107,,,MINFUDINGYUYUN06088 ,412450198,15,0.2,120.682555,26.58726,161.0,0,2023-03-05 18:22:27
1108,,04533,,412450212,15,3.1,120.377508,27.194458,304.9,30,2023-03-05 18:17:35
1109,,,MINFUDINGYUYUN07800,412450219,15,0.0,120.722412,26.745885,73.2,30,2023-03-05 18:18:42
1110,,0000000,,412450287,15,7.5,120.769582,27.026805,126.8,30,2023-03-05 18:18:05
1111,,01398  ,,412450330,15,10.1,120.43268,27.156268,272.7,30,2023-03-05 18:20:27
1112,,,MINXIAYU03456       ,412450344,15,0.9,120.546117,26.219348,150.7,0,2023-03-05 18:23:04
1113,,,MINXIAYU01518,412450345,15,8.1,120.605455,26.41225,198.3,30,2023-03-05 18:25:52
1114,,,MINFUDINYU04668,412450477,15,2.0,120.5435,26.414367,254.9,30,2023-03-05 18:25:46
1115,,,MINXIAYU 04126,412450482,15,0.8,120.402315,25.51266,297.2,30,2023-03-05 18:24:38
1116,0,       ,MIN LONG 868        ,412450490,15,0.0,119.447963,25.243567,0.0,70,2023-03-05 18:18:15
1117,,0000000,,412450541,15,0.30000000000000004,120.582745,26.328488,29.7,30,2023-03-05 18:24:27
1118,,,MINJINYU05373,412450625,15,0.1,117.505633,23.753178,0.0,0,2023-03-05 18:25:08
1119,,,MINSHIYU06986       ,412450674,15,3.5,120.60476,25.460262,140.1,0,2023-03-05 18:17:43
1120,,0000000,,412450676,15,2.1,120.50848,25.382427,59.7,30,2023-03-05 18:14:55
1121,,,MINHUIYU00178       ,412450683,15,0.2,118.542723,24.592603,0.0,0,2023-03-05 18:25:15
1122,,,MINXIAYU05306       ,412450714,15,3.0,120.604452,25.990887,346.0,0,2023-03-05 18:20:05
1123,,,MIN SHI YU 07829    ,412450715,15,9.3,117.98571,22.68466,55.8,30,2023-03-05 18:20:09
1124,,0000000,,412450737,15,1.0,118.671312,24.630328,281.0,30,2023-03-05 18:24:22
1125,,0000000,,412450742,15,4.9,120.623905,25.423302,182.8,30,2023-03-05 18:25:56
1126,0,00126  ,ZHELINYU21126       ,412450888,8,1.9,120.401508,25.512608,263.0,70,2023-03-05 18:26:21
1127,,,MINJINYU05711       ,412450908,15,0.0,117.506102,23.752672,0.0,0,2023-03-05 18:19:39
1128,,0000000,,412450923,15,0.0,118.765818,24.781555,109.5,30,2023-03-05 18:22:16
1129,,       ,,412450925,15,4.0,120.412973,25.510877999999998,197.2,1,2023-03-05 18:16:59
1130,,09378  ,,412451000,15,4.0,118.957918,24.664182,44.9,30,2023-03-05 18:23:48
1131,,,MINJINYU05396       ,412451004,15,9.1,117.683665,23.47442,29.6,0,2023-03-05 18:15:21
1132,,0000000,,412451008,15,0.0,118.671377,24.630157,132.9,30,2023-03-05 18:15:24
1133,,,MINJINYU05878,412451022,15,0.0,117.505657,23.753152,0.0,30,2023-03-05 18:14:47
1134,,0000000,,412451051,15,0.0,117.50534,23.753507,0.0,30,2023-03-05 18:20:07
1135,,0000000,,412451056,15,0.2,118.767748,24.78087,0.0,30,2023-03-05 18:22:41
1136,,       ,,412451061,15,4.6,120.59952,25.453332,194.6,30,2023-03-05 18:22:47
1137,,05791  ,,412451068,15,0.0,117.506923,23.751355,119.8,30,2023-03-05 18:20:53
1138,,0000000,,412451112,15,0.2,118.56653,24.521205,83.6,30,2023-03-05 18:18:09
1139,,0000000,,412451113,15,0.0,118.674612,24.671603,346.9,30,2023-03-05 18:25:09
1140,,,MIN SHI YU 03885    ,412451114,15,4.8,120.66509,25.462507,198.6,30,2023-03-05 18:22:29
1141,,0000000,,412451119,15,0.0,117.506672,23.753875,299.3,30,2023-03-05 18:24:34
1142,,,MINQUANYU01693      ,412451137,15,2.6,120.362807,25.408985,180.2,0,2023-03-05 18:24:37
1143,,00866  ,,412451155,15,4.2,120.342365,26.058767,180.0,30,2023-03-05 18:24:43
1144,0,BOAS4  ,MIN YOU 109         ,413211070,1,0.0,119.860885,26.292955,209.4,80,2023-03-05 18:16:39
1145,0,000006 ,JINXU006            ,413211840,15,0.0,118.434218,24.609473,0.0,90,2023-03-05 18:25:03
1146,0,BQQZ   ,XIN YONG CHANG 16   ,413212410,5,0.0,118.729002,24.817078,240.7,70,2023-03-05 18:16:56
1147,,       ,,413215250,15,5.9,120.070945,26.485398,35.1,70,2023-03-05 18:21:24
1148,,,MINXIAMENYOU0026,413215850,0,0.0,118.038172,24.46274,54.2,80,2023-03-05 18:26:34
1149,0,0      ,XIAHAIHAIHUAN001    ,413215860,0,0.0,117.987067,24.45407,360.0,90,2023-03-05 18:14:36
1150,0,BOAP9  ,XIN LONG YUN 66     ,413215870,0,10.9,120.09817,25.847453,206.9,70,2023-03-05 18:26:19
1151,0,       ,TENG YUN 99         ,413217130,1,0.0,119.751302,26.689705,360.0,70,2023-03-05 18:23:01
1152,0,BOBQ3  ,LANHAIFANGZHOU      ,413218570,5,0.0,118.04148,24.444492,360.0,70,2023-03-05 18:24:01
1153,0,,TONG FENG 89        ,413219220,1,0.2,117.02884,23.366683,360.0,70,2023-03-05 18:25:33
1154,,,MIN FU QING YANG 999,413222999,15,0.1,118.504762,24.62071,155.9,30,2023-03-05 18:24:56
1155,,,HENG FENG YOU 15    ,413223720,15,0.1,119.26212,25.175677,170.4,81,2023-03-05 18:26:36
1156,0,BODR8,ZHEN YANG SONG,413223790,1,0.0,119.833112,26.190633,0.0,70,2023-03-05 18:24:22
1157,0,BODS2  ,XIN YI 9677         ,413223820,5,0.1,119.697973,26.795867,360.0,70,2023-03-05 18:22:28
1158,0,BOER7  ,DAYUZHIXING         ,413224280,5,0.0,119.468747,25.981027,184.2,70,2023-03-05 18:18:39
1159,0,HX0807,HAIXUN0807,413225690,5,0.0,118.185148,24.535552,360.0,55,2023-03-05 18:25:22
1160,,SSD,,413227530,0,8.5,118.823907,24.560552,231.5,70,2023-03-05 18:25:24
1161,0,BOSL4  ,HAI SHENG 777       ,413227550,0,0.7000000000000001,118.413733,24.201055,331.2,70,2023-03-05 18:25:52
1162,0,BDUW   ,XING FA 288         ,413230590,1,0.0,120.258547,27.288053,164.5,70,2023-03-05 18:25:11
1163,0,BQ,N F HANG9,413230610,1,0.0,119.670142,25.602422,0.0,70,2023-03-05 18:23:10
1164,,0000000,,412700169,15,0.1,118.288293,24.565175,34.0,30,2023-03-05 18:23:20
1165,,0000000,,412700284,15,0.1,118.179958,24.631395,0.0,30,2023-03-05 18:21:44
1166,,0000000,,412700294,15,0.0,118.060328,24.571183,195.0,30,2023-03-05 18:26:01
1167,,0000000,,412700301,15,0.1,118.06544,24.57001,0.0,30,2023-03-05 18:24:29
1168,,0000000,,412700302,15,0.1,118.07893,24.543902,50.3,30,2023-03-05 18:18:58
1169,,0000000,,412700306,15,1.4,118.061155,24.57109,233.3,30,2023-03-05 18:20:44
1170,,0000000,,412700388,15,0.4,118.082108,24.567578,0.0,30,2023-03-05 18:19:18
1171,,0000000,,412700392,15,0.1,118.090623,24.565622,165.0,30,2023-03-05 18:20:40
1172,,0000000,,412700395,15,0.4,118.089803,24.565898,3.0,30,2023-03-05 18:20:44
1173,,,MINXIAYU62025       ,412700397,15,0.30000000000000004,118.090965,24.565318,189.5,0,2023-03-05 18:25:21
1174,,,MINXIAYU16625       ,412700406,15,0.30000000000000004,118.178343,24.62821,291.2,0,2023-03-05 18:22:45
1175,,0000000,,412700409,15,0.1,118.08203,24.567687,0.0,30,2023-03-05 18:24:27
1176,,,MINXIAYU13079       ,412700448,15,0.0,118.236878,24.539647,160.4,0,2023-03-05 18:15:47
1177,,0000000,,412700455,15,0.2,118.2375,24.53572,0.0,30,2023-03-05 18:21:24
1178,,0000000,,412700462,15,0.1,118.237755,24.539098,130.7,30,2023-03-05 18:14:27
1179,,,MINXIAYU15023       ,412700465,15,0.1,118.234733,24.537152,0.0,0,2023-03-05 18:25:33
1180,,,MINXIAYU15034       ,412700466,15,0.1,118.234955,24.537171999999998,109.4,0,2023-03-05 18:21:34
1181,,0000000,,412700469,15,0.0,118.241722,24.534627,182.9,30,2023-03-05 18:23:46
1182,,0000000,,412700746,15,0.1,118.178787,24.628048,0.0,30,2023-03-05 18:17:42
1183,,0000000,,412700797,15,0.1,118.381915,24.555765,112.2,30,2023-03-05 18:13:37
1184,,0000000,,412700799,15,0.0,118.381918,24.555878,144.8,30,2023-03-05 18:15:23
1185,,0000000,,412700839,15,0.0,118.19227,24.483203,235.4,30,2023-03-05 18:13:36
1186,,0000000,,412700845,15,0.1,118.237382,24.539423,317.4,30,2023-03-05 18:16:34
1187,,0000000,,412700849,15,0.2,118.038477,24.55259,0.0,30,2023-03-05 18:23:54
1188,,0000000,,412700926,15,0.1,118.166608,24.609807,310.0,30,2023-03-05 18:23:47
1189,,,MINXIAYU15001       ,412700962,15,0.1,118.24566,24.542013,138.4,0,2023-03-05 18:14:47
1190,,0000000,,412700963,15,0.0,118.245565,24.542032,0.0,30,2023-03-05 18:16:28
1191,,0000000,,412700964,15,0.7000000000000001,118.234553,24.538592,77.1,30,2023-03-05 18:20:55
1192,,,MINXIAYU15002       ,412700969,15,0.0,118.233708,24.538925,81.9,0,2023-03-05 18:21:42
1193,,0000000,,412701035,15,0.1,118.037682,24.459283,131.3,30,2023-03-05 18:14:33
1194,,0000000,,412701041,15,0.30000000000000004,118.08972,24.565975,177.6,30,2023-03-05 18:14:13
1195,,,MINXIAYU17513       ,412701089,15,0.1,118.178777,24.628353,166.1,0,2023-03-05 18:19:04
1196,0,BVBK6,GU GANG TUO  1,412701210,5,0.0,117.583763,23.779193,71.8,52,2023-03-05 18:21:32
1197,0,BVBD8  ,XIA GANG TUO SI HAO ,412701220,5,4.6,118.074333,24.512708,18.4,52,2023-03-05 18:24:58
1198,0,BVBE8  ,XIAGANGTUOWUHAO     ,412701230,5,0.0,118.024107,24.442322,354.2,52,2023-03-05 18:25:44
1199,,,LONG HANG 357,412701950,15,0.0,119.88313,26.322942,174.6,70,2023-03-05 18:26:33
1200,0,BVFU8  ,XIAGANGTUOSHISANHAO ,412703810,5,0.0,118.02429,24.442342,334.0,52,2023-03-05 18:25:50
1201,0,BVFV8  ,XIAGANGTUOSHISIHAO  ,412703820,5,0.0,118.024765,24.442303,25.2,52,2023-03-05 18:19:37
1202,0,BVCP8  ,XUN AN              ,412703970,5,0.0,118.188807,24.534337,115.6,60,2023-03-05 18:26:36
1203,0,BVCS8,HAIZHIXING588,412703980,1,0.1,117.540493,23.718418,101.0,89,2023-03-05 18:14:28
1204,0,BVBM8,HAI ZHI XING 568,412703990,0,8.5,120.375213,26.791263,39.2,89,2023-03-05 18:25:41
1205,0,BVAJ6  ,JUN YUE HUI         ,412704160,5,0.0,118.047367,24.411923,5.2,60,2023-03-05 18:18:43
1206,0,BVWX7  ,HUALONGYOU1         ,412704730,1,0.0,119.85686,26.322402,360.0,80,2023-03-05 18:23:44
1207,0,BVKX8  ,HAI SHUN FENG 7 ,412704770,0,9.3,119.50602,26.043612,4.6,70,2023-03-05 18:21:14
1208,0,BVYD7  ,WUXINGZHOU19        ,412705180,5,0.0,119.76436,26.383805,106.9,70,2023-03-05 18:25:24
1209,1400704,BUZM7,WANG HONG XIN 8,412705460,1,0.2,119.868382,26.296188,59.3,70,2023-03-05 18:24:09
1210,0,BQKI,ZHONG HENG TAI,412705740,0,8.0,118.063303,23.956112,228.8,70,2023-03-05 18:25:53
1211,0,0      ,MEI SHEN 869        ,412705920,1,0.0,117.855227,24.432105,360.0,70,2023-03-05 18:14:18
1212,0,BQVV   ,HAI  SHUN  FENG   8 ,412706260,1,0.0,118.454107,24.579717,360.0,70,2023-03-05 18:16:19
1213,0,BORV2  ,HENG TONG LONG      ,412750950,0,9.2,119.999717,25.6711,207.4,70,2023-03-05 18:25:53
1214,0,,JUN HUA YOU 6,412761080,0,8.3,120.280733,26.68609,215.6,89,2023-03-05 18:21:50
1215,0,BLGD5,HUI YANG 189,412762410,0,8.4,119.801402,26.643255,130.9,70,2023-03-05 18:24:59
1216,0,BQTY   ,JIA LI 68           ,412763150,0,10.1,119.560043,25.112717,59.5,80,2023-03-05 18:25:45
1217,,3008,,412763290,15,0.0,117.58297,23.742967,0.0,70,2023-03-05 18:22:26
1218,0,BKCW   ,XING NING 56        ,412764890,1,0.1,119.83956,25.780868,219.2,70,2023-03-05 18:25:17
1219,,,MIN JIANG 908       ,413691970,15,6.9,117.519613,23.651083,43.8,70,2023-03-05 18:20:07
